open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.00014575,0.00014616,0.00014496,0.00014536,4158913351.31,1672505999999,605355.62214976,2536,1535064274.87,223486.34057577,0
1672506000000,0.0001453,0.00014563,0.00014406,0.00014525,3204350001.93,1672509599999,464040.26633962,2580,1567327069.02,227006.74470533,0
1672509600000,0.00014517,0.00014517,0.00014411,0.0001445,1464409442.17,1672513199999,211585.60451741,1722,732016683.0,105769.06370504,0
1672513200000,0.0001445,0.00014631,0.00014443,0.00014575,1860498086.42,1672516799999,270766.81227427,1667,965490891.38,140551.98867502,0
1672516800000,0.00014579,0.00014697,0.00014567,0.00014626,2791562875.85,1672520399999,408602.51079809,2019,1191369513.84,174431.51256866,0
1672520400000,0.00014606,0.00014626,0.00014465,0.00014502,1476887823.36,1672523999999,214782.43306197,1239,637925536.78,92779.98299564,0
1672524000000,0.00014497,0.00014586,0.00014402,0.00014533,1466142795.32,1672527599999,212750.93471813,1168,688244614.51,99825.42173834,0
1672527600000,0.00014536,0.00014536,0.000144,0.00014497,1408057906.79,1672531199999,203741.15439517,1200,657126444.36,95120.30096884,0
1672531200000,0.00014508,0.00014871,0.00014504,0.00014811,8342709347.1,1672534799999,1226052.57314124,4646,4697610054.82,690820.29975793,0
1672534800000,0.00014811,0.00014811,0.00014509,0.00014578,7343613513.43,1672538399999,1073884.11505471,3246,3262341078.26,476471.42669846,0
1672538400000,0.00014575,0.000149,0.00014471,0.0001468,16912079790.58,1672541999999,2484412.04358929,5445,8977013253.99,1316324.98801831,0
1672542000000,0.00014683,0.00014685,0.00014591,0.00014629,1838470225.75,1672545599999,269038.19546486,1433,799929645.61,117071.67892601,0
1672545600000,0.00014631,0.00014663,0.00014538,0.00014572,1223721932.42,1672549199999,178448.19154149,1062,441483802.71,64388.51737091,0
1672549200000,0.00014584,0.00014684,0.00014583,0.00014645,919754792.84,1672552799999,134468.77657045,1014,426318536.89,62326.38945757,0
1672552800000,0.00014648,0.00014796,0.00014648,0.00014772,1832560283.85,1672556399999,269781.19839676,1627,941763409.47,138630.6934795,0
1672556400000,0.00014766,0.0001487,0.000147,0.00014702,3087014436.57,1672559999999,456439.43641878,2333,1296039711.3,191752.31553727,0
