open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.00014517,0.00014697,0.000144,0.00014497,10467558929.91,1672531199999,1522229.44976504,9015,4872173683.87,708478.27065154,0
1672531200000,0.00014508,0.000149,0.00014471,0.00014645,36580349602.12,1672552799999,5366303.89536204,16846,18604696372.28,2727403.30022919,0
1672552800000,0.00014648,0.00015077,0.00014623,0.00014917,19088490629.37,1672574399999,2834940.46971105,16285,9368444778.69,1392171.46016302,0
1672574400000,0.00014921,0.00015018,0.00014719,0.0001481,14629425658.17,1672595999999,2170819.61740163,11859,6548566714.02,971908.32078648,0
1672596000000,0.00014812,0.00015062,0.00014812,0.00015051,14835817401.8,1672617599999,2217833.45772483,11518,7836935115.66,1172066.44926665,0
1672617600000,0.00015054,0.0001536,0.00014758,0.00015078,25164564687.89,1672639199999,3778299.48002362,21514,12660528516.0,1901724.52129175,0
1672639200000,0.00015081,0.00015597,0.0001507,0.00015534,43381757848.29,1672660799999,6660486.81125607,24154,21375860924.25,3281436.40078474,0
1672660800000,0.00015533,0.00015536,0.00015215,0.00015459,20141825701.67,1672682399999,3092206.1396994,15769,9679278544.95,1486223.31311611,0
1672682400000,0.00015458,0.00016214,0.00015416,0.00015973,33711073709.41,1672703999999,5323763.01291506,23065,16296883737.17,2574045.66335486,0
1672704000000,0.00015974,0.00016896,0.0001576,0.00016751,34688802505.68,1672725599999,5681636.25396744,25417,17015988432.47,2786901.78400869,0
1672725600000,0.00016757,0.00016792,0.00015652,0.00015759,85048022218.83,1672747199999,13689562.30808441,42392,35446735734.0,5696832.30160682,0
1672747200000,0.00015758,0.00015939,0.00015046,0.00015154,49025025836.2,1672768799999,7561753.64872127,32386,22137802763.22,3417946.23420503,0
1672768800000,0.00015151,0.00015883,0.00015123,0.00015614,38078676672.33,1672790399999,5935527.10429925,24727,19551745128.96,3044296.28787409,0
1672790400000,0.00015619,0.000162,0.00015588,0.0001581,35843273435.1,1672811999999,5692204.14761393,20233,18328697593.64,2910172.04286008,0
1672812000000,0.0001581,0.00016029,0.00015621,0.00015649,18613374192.73,1672833599999,2943877.07706695,15249,8815129618.85,1394141.85144094,0
1672833600000,0.00015649,0.00015967,0.0001555,0.00015808,21502462747.82,1672855199999,3387301.75124857,18933,10232287025.04,1611787.79336905,0
1672855200000,0.00015806,0.00015895,0.00015497,0.00015825,17615593042.16,1672876799999,2771316.07972612,14317,7731672233.14,1216592.34756631,0
1672876800000,0.00015833,0.00016042,0.00015667,0.00015667,19827858042.84,1672898399999,3143470.89730473,13576,9154410200.51,1451747.19785647,0
1672898400000,0.00015668,0.00015712,0.00015231,0.00015462,22831303063.37,1672919999999,3541985.12939224,14505,10211653746.79,1583540.29719823,0
1672920000000,0.00015461,0.00015494,0.00015128,0.00015334,19553939293.97,1672941599999,3000601.33874008,15542,8909829131.05,1368095.58368295,0
1672941600000,0.00015333,0.00015506,0.00015152,0.00015224,13882854329.37,1672963199999,2134345.59097995,9422,6598014879.51,1014385.80746781,0
1672963200000,0.0001523,0.00015447,0.00015016,0.00015112,10932749744.66,1672984799999,1668950.46293464,8501,5006524118.85,764885.54255266,0
1672984800000,0.00015111,0.00015165,0.00014819,0.00015035,19113014862.18,1673006399999,2862125.33315576,13247,8962280416.09,1341946.35563234,0
1673006400000,0.00015035,0.00015385,0.00014884,0.00015251,20841157151.52,1673027999999,3163695.30153918,14260,10539256478.47,1599487.0590488,0
1673028000000,0.00015256,0.00015685,0.00015256,0.00015609,19322992993.15,1673049599999,2993236.56842524,13783,10547889056.09,1634186.08166077,0
1673049600000,0.00015616,0.00015709,0.00015389,0.00015404,10473148145.72,1673071199999,1629682.17356708,9035,4387584666.0,682999.52391381,0
1673071200000,0.00015404,0.00015524,0.00015283,0.00015381,8584347823.96,1673092799999,1321954.48112732,7834,3841959319.88,591787.56227346,0
1673092800000,0.00015379,0.0001541,0.00015267,0.00015312,8535959928.01,1673114399999,1308549.58139511,7262,3738898234.31,573151.91548542,0
1673114400000,0.00015311,0.00015407,0.00015299,0.00015341,6294762713.66,1673135999999,965886.23227189,4813,2782915749.06,427034.29589578,0
1673136000000,0.0001534,0.00015544,0.00015135,0.000155,10756166310.86,1673157599999,1650372.37154983,8187,5007709607.12,768421.33221967,0
1673157600000,0.000155,0.00015507,0.00015295,0.00015458,10239393406.0,1673179199999,1578800.47205437,8440,4176923741.79,643847.54990998,0
1673179200000,0.00015455,0.00015567,0.00015341,0.00015389,14671142552.62,1673200799999,2263489.18097431,10988,6965317664.72,1074657.96306378,0
1673200800000,0.00015388,0.00015977,0.0001534,0.00015847,31216835027.92,1673222399999,4887735.0725525,21801,14557275585.62,2282652.44488949,0
1673222400000,0.00015856,0.000165,0.00015744,0.0001599,41445849316.76,1673243999999,6657184.46305123,26074,21851418889.68,3509847.97616377,0
1673244000000,0.00015992,0.00016744,0.00015915,0.00016336,48168154334.17,1673265599999,7831845.82955843,26334,24355216480.76,3963302.50785264,0
1673265600000,0.00016337,0.00018524,0.00016121,0.00017476,143296236211.02,1673287199999,24738053.35629471,68396,72456603296.82,12507239.95207088,0
1673287200000,0.00017484,0.00017491,0.00016234,0.00016964,68751583399.8,1673308799999,11535256.14135756,35532,28661326091.87,4807398.84245586,0
1673308800000,0.00016961,0.00017233,0.00016141,0.00016662,37451784332.73,1673330399999,6256348.8478976,23184,15585406506.23,2607009.20289201,0
1673330400000,0.00016666,0.00017343,0.00016404,0.00016843,60658353832.92,1673351999999,10242249.7057911,36925,28698929759.82,4849110.26491006,0
1673352000000,0.00016846,0.0001695,0.00016402,0.00016578,36143686624.01,1673373599999,6030902.68409028,26162,17477437506.25,2916941.37581042,0
1673373600000,0.0001658,0.00016797,0.0001651,0.00016668,13902648985.9,1673395199999,2314667.67292516,12438,6574992071.57,1094752.53367384,0
1673395200000,0.00016671,0.00016892,0.0001618,0.00016338,21066352634.62,1673416799999,3477579.70379651,16611,9434624429.37,1558122.42242403,0
1673416800000,0.00016334,0.00016632,0.00016265,0.00016343,12391734615.1,1673438399999,2037140.31228176,11300,5929050634.0,975271.22458795,0
1673438400000,0.0001634,0.00016362,0.0001586,0.00016061,33556684004.93,1673459999999,5409601.37283775,20856,15403831095.34,2484160.96677617,0
1673460000000,0.0001606,0.00016653,0.00016041,0.00016521,27434674404.1,1673481599999,4477718.83809497,18991,13527316754.94,2207926.85910044,0
1673481600000,0.00016521,0.00017121,0.00016407,0.00016411,45117356603.91,1673503199999,7548052.66835318,25202,21109186123.82,3533251.45173812,0
