open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.00014575,0.00014616,0.00014406,0.00014525,7363263353.24,1672509599999,1069395.88848938,5116,3102391343.89,450493.0852811,0
1672509600000,0.00014517,0.00014631,0.00014411,0.00014575,3324907528.59,1672516799999,482352.41679168,3389,1697507574.38,246321.05238006,0
1672516800000,0.00014579,0.00014697,0.00014465,0.00014502,4268450699.21,1672523999999,623384.94386006,3258,1829295050.62,267211.4955643,0
1672524000000,0.00014497,0.00014586,0.000144,0.00014497,2874200702.11,1672531199999,416492.0891133,2368,1345371058.87,194945.72270718,0
1672531200000,0.00014508,0.00014871,0.00014504,0.00014578,15686322860.53,1672538399999,2299936.68819595,7892,7959951133.08,1167291.72645639,0
1672538400000,0.00014575,0.000149,0.00014471,0.00014629,18750550016.33,1672545599999,2753450.23905415,6878,9776942899.6,1433396.66694432,0
1672545600000,0.00014631,0.00014684,0.00014538,0.00014645,2143476725.26,1672552799999,312916.96811194,2076,867802339.6,126714.90682848,0
1672552800000,0.00014648,0.0001487,0.00014648,0.00014702,4919574720.42,1672559999999,726220.63481554,3960,2237803120.77,330383.00901677,0
1672560000000,0.00014701,0.00015077,0.00014623,0.00014963,8290288352.86,1672567199999,1232953.26479279,7159,4605873742.46,685627.96818585,0
1672567200000,0.00014971,0.00014996,0.00014808,0.00014917,5878627556.09,1672574399999,875766.57010272,5166,2524767915.46,376160.4829604,0
1672574400000,0.00014921,0.00015018,0.00014719,0.00014771,8247648764.2,1672581599999,1222609.19559656,5410,3544346615.84,525518.89872062,0
1672581600000,0.00014772,0.00014915,0.00014772,0.00014886,3013182496.26,1672588799999,447581.49911513,3113,1619547980.95,240537.59525721,0
1672588800000,0.00014886,0.00014944,0.00014783,0.0001481,3368594397.71,1672595999999,500628.92268994,3336,1384672117.23,205851.82680865,0
1672596000000,0.00014812,0.00014995,0.00014812,0.00014899,5294306179.19,1672603199999,789835.24006371,4392,2557262050.86,381569.40816913,0
1672603200000,0.00014902,0.00015,0.00014879,0.00014945,4259294610.82,1672610399999,636667.23421544,3305,2117911963.26,316709.01652979,0
1672610400000,0.00014951,0.00015062,0.00014909,0.00015051,5282216611.79,1672617599999,791330.98344568,3821,3161761101.54,473788.02456773,0
1672617600000,0.00015054,0.0001536,0.00014758,0.00014876,14428718664.09,1672624799999,2165611.48731727,12411,7175906701.96,1077626.85548236,0
1672624800000,0.00014876,0.0001517,0.00014837,0.00015111,4967598379.17,1672631999999,744998.22117787,4585,2651535360.16,397808.70369127,0
1672632000000,0.00015112,0.00015153,0.00014967,0.00015078,5768247644.63,1672639199999,867689.77152848,4518,2833086453.88,426288.96211812,0
