open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.00014508,0.00015077,0.00014471,0.00014917,55668840231.49,1672574399999,8201244.36507309,33131,27973141150.97,4119574.76039221,0
1672574400000,0.00014921,0.00015062,0.00014719,0.00015051,29465243059.97,1672617599999,4388653.07512646,23377,14385501829.68,2143974.77005313,0
1672617600000,0.00015054,0.00015597,0.00014758,0.00015534,68546322536.18,1672660799999,10438786.29127969,45668,34036389440.25,5183160.92207649,0
1672660800000,0.00015533,0.00016214,0.00015215,0.00015973,53852899411.08,1672703999999,8415969.15261446,38834,25976162282.12,4060268.97647097,0
1672704000000,0.00015974,0.00016896,0.00015652,0.00015759,119736824724.51,1672747199999,19371198.56205185,67809,52462724166.47,8483734.08561551,0
1672747200000,0.00015758,0.00015939,0.00015046,0.00015614,87103702508.53,1672790399999,13497280.75302052,57113,41689547892.18,6462242.52207912,0
1672790400000,0.00015619,0.000162,0.00015588,0.00015649,54456647627.83,1672833599999,8636081.22468088,35482,27143827212.49,4304313.89430102,0
1672833600000,0.00015649,0.00015967,0.00015497,0.00015825,39118055789.98,1672876799999,6158617.83097469,33250,17963959258.18,2828380.14093536,0
1672876800000,0.00015833,0.00016042,0.00015231,0.00015462,42659161106.21,1672919999999,6685456.02669697,28081,19366063947.3,3035287.4950547,0
1672920000000,0.00015461,0.00015506,0.00015128,0.00015224,33436793623.34,1672963199999,5134946.92972003,24964,15507844010.56,2382481.39115076,0
1672963200000,0.0001523,0.00015447,0.00014819,0.00015035,30045764606.84,1673006399999,4531075.7960904,21748,13968804534.94,2106831.898185,0
1673006400000,0.00015035,0.00015685,0.00014884,0.00015609,40164150144.67,1673049599999,6156931.86996442,28043,21087145534.56,3233673.14070957,0
1673049600000,0.00015616,0.00015709,0.00015283,0.00015381,19057495969.68,1673092799999,2951636.6546944,16869,8229543985.88,1274787.08618727,0
