open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662703200000,0.0005177,0.000648,0.00048402,0.00049274,37995065351.65,1662724799999,19689268.66606435,63752,18430752443.12,9542488.30655887,0
1662724800000,0.00049274,0.00051188,0.00036592,0.00041635,142197149781.02,1662746399999,63349189.75850296,199104,68181161327.64,30368488.61328639,0
1662746400000,0.00041607,0.00044935,0.00038717,0.00042974,70510589357.7,1662767999999,29863356.17393324,87518,35727690355.28,15144678.81407035,0
1662768000000,0.00043019,0.0004623,0.00041557,0.000417,46227491205.64,1662789599999,20137216.27269847,59235,21016120385.22,9174793.11950935,0
1662789600000,0.00041684,0.0004483,0.00041109,0.00042808,50934228323.38,1662811199999,21774307.18841946,58851,26471314002.22,11319844.82444927,0
1662811200000,0.00042813,0.00051,0.00041544,0.0004632,133140231207.76,1662832799999,61998469.98560428,149172,66754000420.76,31068573.35369464,0
1662832800000,0.00046344,0.00046518,0.00042111,0.00043658,46225076688.55,1662854399999,20440883.24388103,56316,21698582293.9,9599413.08812832,0
1662854400000,0.0004369,0.00047271,0.00042972,0.00045763,42346254867.26,1662875999999,19017505.61263287,51536,23110897909.57,10383870.83171075,0
1662876000000,0.00045789,0.00046099,0.000436,0.00044158,30254029404.3,1662897599999,13475634.66746576,37164,15066344342.47,6714510.31472076,0
1662897600000,0.00044131,0.00044327,0.00039,0.00040006,79135499208.49,1662919199999,32417545.10919172,100464,36466118631.59,14945452.13897444,0
1662919200000,0.00039992,0.000438,0.00039921,0.0004324,37163499530.1,1662940799999,15481179.95840737,50553,19059246655.04,7941275.63005886,0
1662940800000,0.00043248,0.00043601,0.00039891,0.00040723,28458726548.54,1662962399999,11837239.43499474,35628,12252809050.79,5091406.66015922,0
1662962400000,0.00040739,0.00041098,0.0003633,0.00037328,65947519297.47,1662983999999,25225431.50949346,76538,30142334307.32,11539697.24257788,0
